7.4904109589043, 13.383556577412, 13.383556577412
7.4931506849317, 13.383556577412, 13.383556577412
7.4958904109591, 13.383556577412, 13.383556577412
7.4986301369865, 13.399455337218, 13.399455337218
7.5013698630139, 13.399455337218, 13.399455337218
7.5041095890413, 13.40740471712, 13.40740471712
7.5068493150687, 13.40740471712, 13.40740471712
7.5095890410961, 13.40740471712, 13.40740471712
7.5123287671235, 13.40740471712, 13.40740471712
7.5150684931509, 13.40740471712, 13.40740471712
7.5178082191783, 13.40740471712, 13.40740471712
7.5205479452057, 13.40740471712, 13.40740471712
7.5232876712331, 13.40740471712, 13.40740471712
7.5260273972605, 13.40740471712, 13.40740471712
7.5287671232879, 13.40740471712, 13.40740471712
7.5315068493153, 13.40740471712, 13.40740471712
7.5342465753427, 13.40740471712, 13.40740471712
7.5369863013701, 13.42344632425, 13.42344632425
7.5397260273975, 13.42344632425, 13.42344632425
7.5424657534249, 13.42344632425, 13.42344632425
7.5452054794523, 13.42344632425, 13.42344632425
7.5479452054797, 13.431482762909, 13.431482762909
7.5506849315071, 13.439528164139, 13.439528164139
7.5534246575345, 13.439528164139, 13.439528164139
7.5561643835619, 13.439528164139, 13.439528164139
7.5589041095893, 13.439528164139, 13.439528164139
7.5616438356167, 13.439528164139, 13.439528164139
7.5643835616441, 13.439528164139, 13.439528164139
7.5671232876715, 13.447603588324, 13.447603588324
7.5698630136989, 13.455687308919, 13.455687308919
7.5726027397263, 13.455687308919, 13.455687308919
7.5753424657537, 13.455687308919, 13.455687308919
7.5780821917811, 13.455687308919, 13.455687308919
7.5808219178085, 13.463783128628, 13.463783128628
7.5835616438359, 13.463783128628, 13.463783128628
7.5863013698632, 13.463783128628, 13.463783128628
7.5890410958906, 13.463783128628, 13.463783128628
7.591780821918, 13.463783128628, 13.463783128628
7.5945205479454, 13.463783128628, 13.463783128628
7.5972602739728, 13.480063105464, 13.480063105464
7.6000000000002, 13.480063105464, 13.480063105464
7.6027397260276, 13.480063105464, 13.480063105464
7.605479452055, 13.480063105464, 13.480063105464
7.6082191780824, 13.480063105464, 13.480063105464
7.6109589041098, 13.480063105464, 13.480063105464
7.6136986301372, 13.480063105464, 13.480063105464
7.6164383561646, 13.488237702676, 13.488237702676
7.619178082192, 13.496412299888, 13.496412299888
7.6219178082194, 13.496412299888, 13.496412299888
7.6246575342468, 13.496412299888, 13.496412299888
7.6273972602742, 13.504615579898, 13.504615579898
7.6301369863016, 13.504615579898, 13.504615579898
7.632876712329, 13.504615579898, 13.504615579898
7.6356164383564, 13.504615579898, 13.504615579898
7.6383561643838, 13.512832887937, 13.512832887937
7.6410958904112, 13.512832887937, 13.512832887937
7.6438356164386, 13.512832887937, 13.512832887937
7.646575342466, 13.512832887937, 13.512832887937
7.6493150684934, 13.512832887937, 13.512832887937
7.6520547945208, 13.521098098861, 13.521098098861
7.6547945205482, 13.521098098861, 13.521098098861
7.6575342465756, 13.521098098861, 13.521098098861
7.660273972603, 13.521098098861, 13.521098098861
7.6630136986304, 13.521098098861, 13.521098098861
7.6657534246578, 13.521098098861, 13.521098098861
7.6684931506852, 13.529402199294, 13.529402199294
7.6712328767126, 13.529402199294, 13.529402199294
7.67397260274, 13.529402199294, 13.529402199294
7.6767123287674, 13.537713483204, 13.537713483204
7.6794520547948, 13.537713483204, 13.537713483204
7.6821917808222, 13.537713483204, 13.537713483204
7.6849315068496, 13.546047197567, 13.546047197567
7.687671232877, 13.546047197567, 13.546047197567
7.6904109589043, 13.546047197567, 13.546047197567
7.6931506849317, 13.546047197567, 13.546047197567
7.6958904109591, 13.546047197567, 13.546047197567
7.6986301369865, 13.546047197567, 13.546047197567
7.7013698630139, 13.546047197567, 13.546047197567
7.7041095890413, 13.546047197567, 13.546047197567
7.7068493150687, 13.554429391944, 13.554429391944
7.7095890410961, 13.554429391944, 13.554429391944
7.7123287671235, 13.554429391944, 13.554429391944
7.7150684931509, 13.562828689515, 13.562828689515
7.7178082191783, 13.562828689515, 13.562828689515
7.7205479452057, 13.562828689515, 13.562828689515
7.7232876712331, 13.562828689515, 13.562828689515
7.7260273972605, 13.562828689515, 13.562828689515
7.7287671232879, 13.562828689515, 13.562828689515
7.7315068493153, 13.562828689515, 13.562828689515
7.7342465753427, 13.562828689515, 13.562828689515
7.7369863013701, 13.562828689515, 13.562828689515
7.7397260273975, 13.562828689515, 13.562828689515
7.7424657534249, 13.562828689515, 13.562828689515
7.7452054794523, 13.562828689515, 13.562828689515
7.7479452054797, 13.562828689515, 13.562828689515
7.7506849315071, 13.562828689515, 13.562828689515
7.7534246575345, 13.562828689515, 13.562828689515
7.7561643835619, 13.562828689515, 13.562828689515
7.7589041095893, 13.562828689515, 13.562828689515
7.7616438356167, 13.571340473987, 13.571340473987
7.7643835616441, 13.571340473987, 13.571340473987
7.7671232876715, 13.571340473987, 13.571340473987
7.7698630136989, 13.571340473987, 13.571340473987
7.7726027397263, 13.571340473987, 13.571340473987
7.7753424657537, 13.571340473987, 13.571340473987
7.7780821917811, 13.571340473987, 13.571340473987
7.7808219178085, 13.571340473987, 13.571340473987
7.7835616438359, 13.571340473987, 13.571340473987
7.7863013698633, 13.588449978001, 13.588449978001
7.7890410958907, 13.597005577013, 13.597005577013
7.7917808219181, 13.597005577013, 13.597005577013
7.7945205479454, 13.597005577013, 13.597005577013
7.7972602739728, 13.597005577013, 13.597005577013
7.8000000000002, 13.597005577013, 13.597005577013
7.8027397260276, 13.597005577013, 13.597005577013
7.805479452055, 13.597005577013, 13.597005577013
7.8082191780824, 13.597005577013, 13.597005577013
7.8109589041098, 13.597005577013, 13.597005577013
7.8136986301372, 13.605615740882, 13.605615740882
7.8164383561646, 13.605615740882, 13.605615740882
7.819178082192, 13.605615740882, 13.605615740882
7.8219178082194, 13.605615740882, 13.605615740882
7.8246575342468, 13.605615740882, 13.605615740882
7.8273972602742, 13.605615740882, 13.605615740882
7.8301369863016, 13.605615740882, 13.605615740882
7.832876712329, 13.605615740882, 13.605615740882
7.8356164383564, 13.61428204485, 13.61428204485
7.8383561643838, 13.61428204485, 13.61428204485
7.8410958904112, 13.61428204485, 13.61428204485
7.8438356164386, 13.622964026554, 13.622964026554
7.846575342466, 13.622964026554, 13.622964026554
7.8493150684934, 13.622964026554, 13.622964026554
7.8520547945208, 13.631652995065, 13.631652995065
7.8547945205482, 13.631652995065, 13.631652995065
7.8575342465756, 13.631652995065, 13.631652995065
7.860273972603, 13.631652995065, 13.631652995065
7.8630136986304, 13.631652995065, 13.631652995065
7.8657534246578, 13.640387657991, 13.640387657991
7.8684931506852, 13.640387657991, 13.640387657991
7.8712328767126, 13.640387657991, 13.640387657991
7.87397260274, 13.640387657991, 13.640387657991
7.8767123287674, 13.640387657991, 13.640387657991
7.8794520547948, 13.640387657991, 13.640387657991
7.8821917808222, 13.640387657991, 13.640387657991
7.8849315068496, 13.640387657991, 13.640387657991
7.887671232877, 13.640387657991, 13.640387657991
7.8904109589044, 13.640387657991, 13.640387657991
7.8931506849318, 13.640387657991, 13.640387657991
7.8958904109592, 13.640387657991, 13.640387657991
7.8986301369865, 13.649207062846, 13.649207062846
7.9013698630139, 13.649207062846, 13.649207062846
7.9041095890413, 13.658032777578, 13.658032777578
7.9068493150687, 13.66685849231, 13.66685849231
7.9095890410961, 13.66685849231, 13.66685849231
7.9123287671235, 13.66685849231, 13.66685849231
7.9150684931509, 13.675711357518, 13.675711357518
7.9178082191783, 13.675711357518, 13.675711357518
7.9205479452057, 13.675711357518, 13.675711357518
7.9232876712331, 13.684583329629, 13.684583329629
7.9260273972605, 13.684583329629, 13.684583329629
7.9287671232879, 13.684583329629, 13.684583329629
7.9315068493153, 13.684583329629, 13.684583329629
7.9342465753427, 13.684583329629, 13.684583329629
7.9369863013701, 13.69347999183, 13.69347999183
7.9397260273975, 13.69347999183, 13.69347999183
7.9424657534249, 13.69347999183, 13.69347999183
7.9452054794523, 13.69347999183, 13.69347999183
7.9479452054797, 13.69347999183, 13.69347999183
7.9506849315071, 13.69347999183, 13.69347999183
7.9534246575345, 13.69347999183, 13.69347999183
7.9561643835619, 13.69347999183, 13.69347999183
7.9589041095893, 13.69347999183, 13.69347999183
7.9616438356167, 13.69347999183, 13.69347999183
7.9643835616441, 13.69347999183, 13.69347999183
7.9671232876715, 13.69347999183, 13.69347999183
7.9698630136989, 13.69347999183, 13.69347999183
7.9726027397263, 13.69347999183, 13.69347999183
7.9753424657537, 13.702482445153, 13.702482445153
7.9780821917811, 13.702482445153, 13.702482445153
7.9808219178085, 13.702482445153, 13.702482445153
7.9835616438359, 13.711492417752, 13.711492417752
7.9863013698633, 13.711492417752, 13.711492417752
7.9890410958907, 13.720524080676, 13.720524080676
7.9917808219181, 13.720524080676, 13.720524080676
7.9945205479455, 13.720524080676, 13.720524080676
7.9972602739729, 13.729570895809, 13.729570895809
8.0000000000003, 13.729570895809, 13.729570895809
8.0027397260276, 13.729570895809, 13.729570895809
8.005479452055, 13.729570895809, 13.729570895809
8.0082191780824, 13.729570895809, 13.729570895809
8.0109589041098, 13.738641490815, 13.738641490815
8.0136986301372, 13.738641490815, 13.738641490815
8.0164383561646, 13.747713039717, 13.747713039717
8.019178082192, 13.747713039717, 13.747713039717
8.0219178082194, 13.756784588619, 13.756784588619
8.0246575342468, 13.756784588619, 13.756784588619
8.0273972602742, 13.756784588619, 13.756784588619
8.0301369863016, 13.756784588619, 13.756784588619
8.032876712329, 13.756784588619, 13.756784588619
8.0356164383564, 13.756784588619, 13.756784588619
8.0383561643838, 13.756784588619, 13.756784588619
8.0410958904112, 13.756784588619, 13.756784588619
8.0438356164386, 13.765904099607, 13.765904099607
8.046575342466, 13.765904099607, 13.765904099607
8.0493150684934, 13.765904099607, 13.765904099607
8.0520547945208, 13.775066243243, 13.775066243243
8.0547945205482, 13.784234231946, 13.784234231946
8.0575342465756, 13.784234231946, 13.784234231946
8.060273972603, 13.784234231946, 13.784234231946
8.0630136986304, 13.784234231946, 13.784234231946
8.0657534246578, 13.784234231946, 13.784234231946
8.0684931506852, 13.784234231946, 13.784234231946
8.0712328767126, 13.784234231946, 13.784234231946
8.07397260274, 13.79346306579, 13.79346306579
8.0767123287674, 13.79346306579, 13.79346306579
8.0794520547947, 13.802691899634, 13.802691899634
8.0821917808221, 13.802691899634, 13.802691899634
8.0849315068495, 13.802691899634, 13.802691899634
8.0876712328769, 13.802691899634, 13.802691899634
8.0904109589043, 13.802691899634, 13.802691899634
8.0931506849317, 13.82123294246, 13.82123294246
8.0958904109591, 13.82123294246, 13.82123294246
8.0986301369865, 13.82123294246, 13.82123294246
8.1013698630139, 13.82123294246, 13.82123294246
8.1041095890413, 13.82123294246, 13.82123294246
8.1068493150687, 13.82123294246, 13.82123294246
8.1095890410961, 13.82123294246, 13.82123294246
8.1123287671235, 13.82123294246, 13.82123294246
8.1150684931509, 13.83056773092, 13.83056773092
8.1178082191783, 13.83056773092, 13.83056773092
8.1205479452057, 13.83056773092, 13.83056773092
8.1232876712331, 13.83056773092, 13.83056773092
8.1260273972605, 13.83056773092, 13.83056773092
8.1287671232879, 13.839947227194, 13.839947227194
8.1315068493153, 13.839947227194, 13.839947227194
8.1342465753427, 13.839947227194, 13.839947227194
8.1369863013701, 13.839947227194, 13.839947227194
8.1397260273975, 13.839947227194, 13.839947227194
8.1424657534249, 13.849341040187, 13.849341040187
8.1452054794523, 13.849341040187, 13.849341040187
8.1479452054797, 13.849341040187, 13.849341040187
8.1506849315071, 13.849341040187, 13.849341040187
8.1534246575345, 13.849341040187, 13.849341040187
8.1561643835618, 13.849341040187, 13.849341040187
8.1589041095892, 13.849341040187, 13.849341040187
8.1616438356166, 13.849341040187, 13.849341040187
8.164383561644, 13.849341040187, 13.849341040187
8.1671232876714, 13.849341040187, 13.849341040187
8.1698630136988, 13.849341040187, 13.849341040187
8.1726027397262, 13.849341040187, 13.849341040187
8.1753424657536, 13.849341040187, 13.849341040187
8.178082191781, 13.849341040187, 13.849341040187
8.1808219178084, 13.849341040187, 13.849341040187
8.1835616438358, 13.858862554219, 13.858862554219
8.1863013698632, 13.858862554219, 13.858862554219
8.1890410958906, 13.858862554219, 13.858862554219
8.191780821918, 13.858862554219, 13.858862554219
8.1945205479454, 13.858862554219, 13.858862554219
8.1972602739728, 13.858862554219, 13.858862554219
8.2000000000002, 13.868417866193, 13.868417866193
8.2027397260276, 13.868417866193, 13.868417866193
8.205479452055, 13.868417866193, 13.868417866193
8.2082191780824, 13.868417866193, 13.868417866193
8.2109589041098, 13.878012561763, 13.878012561763
8.2136986301372, 13.878012561763, 13.878012561763
8.2164383561646, 13.878012561763, 13.878012561763
8.219178082192, 13.878012561763, 13.878012561763
8.2219178082194, 13.878012561763, 13.878012561763
8.2246575342468, 13.887661003107, 13.887661003107
8.2273972602742, 13.897309444451, 13.897309444451
8.2301369863016, 13.897309444451, 13.897309444451
8.232876712329, 13.906957885795, 13.906957885795
8.2356164383563, 13.906957885795, 13.906957885795
8.2383561643837, 13.906957885795, 13.906957885795
8.2410958904111, 13.906957885795, 13.906957885795
8.2438356164385, 13.91666397848, 13.91666397848
8.2465753424659, 13.91666397848, 13.91666397848
8.2493150684933, 13.91666397848, 13.91666397848
8.2520547945207, 13.91666397848, 13.91666397848
8.2547945205481, 13.91666397848, 13.91666397848
8.2575342465755, 13.91666397848, 13.91666397848
8.2602739726029, 13.91666397848, 13.91666397848
8.2630136986303, 13.91666397848, 13.91666397848
8.2657534246577, 13.91666397848, 13.91666397848
8.2684931506851, 13.91666397848, 13.91666397848
8.2712328767125, 13.926429529929, 13.926429529929
8.2739726027399, 13.926429529929, 13.926429529929
8.2767123287673, 13.926429529929, 13.926429529929
8.2794520547947, 13.926429529929, 13.926429529929
8.2821917808221, 13.926429529929, 13.926429529929
8.2849315068495, 13.926429529929, 13.926429529929
8.2876712328769, 13.926429529929, 13.926429529929
8.2904109589043, 13.926429529929, 13.926429529929
8.2931506849317, 13.926429529929, 13.926429529929
8.2958904109591, 13.926429529929, 13.926429529929
8.2986301369865, 13.926429529929, 13.926429529929
8.3013698630139, 13.926429529929, 13.926429529929
8.3041095890413, 13.926429529929, 13.926429529929
8.3068493150687, 13.936292434761, 13.936292434761
8.3095890410961, 13.936292434761, 13.936292434761
8.3123287671234, 13.936292434761, 13.936292434761
8.3150684931508, 13.936292434761, 13.936292434761
8.3178082191782, 13.936292434761, 13.936292434761
8.3205479452056, 13.936292434761, 13.936292434761
8.323287671233, 13.936292434761, 13.936292434761
8.3260273972604, 13.936292434761, 13.936292434761
8.3287671232878, 13.936292434761, 13.936292434761
8.3315068493152, 13.946200759372, 13.946200759372
8.3342465753426, 13.946200759372, 13.946200759372
8.33698630137, 13.946200759372, 13.946200759372
8.3397260273974, 13.956141131237, 13.956141131237
8.3424657534248, 13.956141131237, 13.956141131237
8.3452054794522, 13.956141131237, 13.956141131237
8.3479452054796, 13.976056386154, 13.976056386154
8.350684931507, 13.976056386154, 13.976056386154
8.3534246575344, 13.976056386154, 13.976056386154
8.3561643835618, 13.976056386154, 13.976056386154
8.3589041095892, 13.976056386154, 13.976056386154
8.3616438356166, 13.976056386154, 13.976056386154
8.364383561644, 13.976056386154, 13.976056386154
8.3671232876714, 13.976056386154, 13.976056386154
8.3698630136988, 13.976056386154, 13.976056386154
8.3726027397262, 13.976056386154, 13.976056386154
8.3753424657536, 13.976056386154, 13.976056386154
8.378082191781, 13.976056386154, 13.976056386154
8.3808219178084, 13.986122375344, 13.986122375344
8.3835616438358, 13.986122375344, 13.986122375344
8.3863013698632, 13.996188364533, 13.996188364533
8.3890410958905, 13.996188364533, 13.996188364533
8.3917808219179, 13.996188364533, 13.996188364533
8.3945205479453, 13.996188364533, 13.996188364533
8.3972602739727, 13.996188364533, 13.996188364533
8.4000000000001, 13.996188364533, 13.996188364533
8.4027397260275, 13.996188364533, 13.996188364533
8.4054794520549, 14.006298134327, 14.006298134327
8.4082191780823, 14.006298134327, 14.006298134327
8.4109589041097, 14.006298134327, 14.006298134327
8.4136986301371, 14.006298134327, 14.006298134327
8.4164383561645, 14.006298134327, 14.006298134327
8.4191780821919, 14.006298134327, 14.006298134327
8.4219178082193, 14.006298134327, 14.006298134327
8.4246575342467, 14.006298134327, 14.006298134327
8.4273972602741, 14.006298134327, 14.006298134327
8.4301369863015, 14.006298134327, 14.006298134327
8.4328767123289, 14.006298134327, 14.006298134327
8.4356164383563, 14.006298134327, 14.006298134327
8.4383561643837, 14.006298134327, 14.006298134327
8.4410958904111, 14.006298134327, 14.006298134327
8.4438356164385, 14.006298134327, 14.006298134327
8.4465753424659, 14.006298134327, 14.006298134327
8.4493150684933, 14.006298134327, 14.006298134327
8.4520547945207, 14.006298134327, 14.006298134327
8.4547945205481, 14.026765515468, 14.026765515468
8.4575342465755, 14.03700896054, 14.03700896054
8.4602739726029, 14.03700896054, 14.03700896054
8.4630136986303, 14.03700896054, 14.03700896054
8.4657534246577, 14.03700896054, 14.03700896054
8.468493150685, 14.03700896054, 14.03700896054
8.4712328767124, 14.03700896054, 14.03700896054
8.4739726027398, 14.03700896054, 14.03700896054
8.4767123287672, 14.047317509651, 14.047317509651
8.4794520547946, 14.067934607874, 14.067934607874
8.482191780822, 14.067934607874, 14.067934607874
8.4849315068494, 14.067934607874, 14.067934607874
8.4876712328768, 14.067934607874, 14.067934607874
8.4904109589042, 14.067934607874, 14.067934607874
8.4931506849316, 14.067934607874, 14.067934607874
8.495890410959, 14.067934607874, 14.067934607874
8.4986301369864, 14.067934607874, 14.067934607874
8.5013698630138, 14.067934607874, 14.067934607874
8.5041095890412, 14.067934607874, 14.067934607874
8.5068493150686, 14.067934607874, 14.067934607874
8.509589041096, 14.067934607874, 14.067934607874
8.5123287671234, 14.067934607874, 14.067934607874
8.5150684931508, 14.067934607874, 14.067934607874
8.5178082191782, 14.067934607874, 14.067934607874
8.5205479452056, 14.067934607874, 14.067934607874
8.523287671233, 14.067934607874, 14.067934607874
8.5260273972604, 14.078374659556, 14.078374659556
8.5287671232878, 14.078374659556, 14.078374659556
8.5315068493152, 14.078374659556, 14.078374659556
8.5342465753426, 14.078374659556, 14.078374659556
8.53698630137, 14.078374659556, 14.078374659556
8.5397260273974, 14.078374659556, 14.078374659556
8.5424657534248, 14.078374659556, 14.078374659556
8.5452054794521, 14.078374659556, 14.078374659556
8.5479452054795, 14.078374659556, 14.078374659556
8.5506849315069, 14.078374659556, 14.078374659556
8.5534246575343, 14.078374659556, 14.078374659556
8.5561643835617, 14.078374659556, 14.078374659556
8.5589041095891, 14.078374659556, 14.078374659556
8.5616438356165, 14.078374659556, 14.078374659556
8.5643835616439, 14.088963965119, 14.088963965119
8.5671232876713, 14.088963965119, 14.088963965119
8.5698630136987, 14.088963965119, 14.088963965119
8.5726027397261, 14.11020541302, 14.11020541302
8.5753424657535, 14.11020541302, 14.11020541302
8.5780821917809, 14.11020541302, 14.11020541302
8.5808219178083, 14.11020541302, 14.11020541302
8.5835616438357, 14.11020541302, 14.11020541302
8.5863013698631, 14.11020541302, 14.11020541302
8.5890410958905, 14.11020541302, 14.11020541302
8.5917808219179, 14.11020541302, 14.11020541302
8.5945205479453, 14.11020541302, 14.11020541302
8.5972602739727, 14.11020541302, 14.11020541302
8.6000000000001, 14.11020541302, 14.11020541302
8.6027397260275, 14.11020541302, 14.11020541302
8.6054794520549, 14.11020541302, 14.11020541302
8.6082191780823, 14.11020541302, 14.11020541302
8.6109589041097, 14.11020541302, 14.11020541302
8.6136986301371, 14.11020541302, 14.11020541302
8.6164383561645, 14.11020541302, 14.11020541302
8.6191780821919, 14.11020541302, 14.11020541302
8.6219178082192, 14.11020541302, 14.11020541302
8.6246575342466, 14.11020541302, 14.11020541302
8.627397260274, 14.11020541302, 14.11020541302
8.6301369863014, 14.121032312627, 14.121032312627
8.6328767123288, 14.121032312627, 14.121032312627
8.6356164383562, 14.121032312627, 14.121032312627
8.6383561643836, 14.121032312627, 14.121032312627
8.641095890411, 14.121032312627, 14.121032312627
8.6438356164384, 14.121032312627, 14.121032312627
8.6465753424658, 14.131915466561, 14.131915466561
8.6493150684932, 14.131915466561, 14.131915466561
8.6520547945206, 14.131915466561, 14.131915466561
8.654794520548, 14.131915466561, 14.131915466561
8.6575342465754, 14.131915466561, 14.131915466561
8.6602739726028, 14.131915466561, 14.131915466561
8.6630136986302, 14.131915466561, 14.131915466561
8.6657534246576, 14.131915466561, 14.131915466561
8.668493150685, 14.131915466561, 14.131915466561
8.6712328767124, 14.131915466561, 14.131915466561
8.6739726027398, 14.131915466561, 14.131915466561
8.6767123287672, 14.131915466561, 14.131915466561
8.6794520547946, 14.131915466561, 14.131915466561
8.682191780822, 14.131915466561, 14.131915466561
8.6849315068494, 14.131915466561, 14.131915466561
8.6876712328768, 14.131915466561, 14.131915466561
8.6904109589042, 14.131915466561, 14.131915466561
8.6931506849316, 14.131915466561, 14.131915466561
8.695890410959, 14.131915466561, 14.131915466561
8.6986301369864, 14.131915466561, 14.131915466561
8.7013698630137, 14.131915466561, 14.131915466561
8.7041095890411, 14.131915466561, 14.131915466561
8.7068493150685, 14.142979515592, 14.142979515592
8.7095890410959, 14.142979515592, 14.142979515592
8.7123287671233, 14.142979515592, 14.142979515592
8.7150684931507, 14.142979515592, 14.142979515592
8.7178082191781, 14.142979515592, 14.142979515592
8.7205479452055, 14.142979515592, 14.142979515592
8.7232876712329, 14.154102332082, 14.154102332082
8.7260273972603, 14.154102332082, 14.154102332082
8.7287671232877, 14.165226589911, 14.165226589911
8.7315068493151, 14.165226589911, 14.165226589911
8.7342465753425, 14.165226589911, 14.165226589911
8.7369863013699, 14.165226589911, 14.165226589911
8.7397260273973, 14.176389910682, 14.176389910682
8.7424657534247, 14.176389910682, 14.176389910682
8.7452054794521, 14.176389910682, 14.176389910682
8.7479452054795, 14.18757214001, 14.18757214001
8.7506849315069, 14.18757214001, 14.18757214001
8.7534246575343, 14.18757214001, 14.18757214001
8.7561643835617, 14.18757214001, 14.18757214001
8.7589041095891, 14.18757214001, 14.18757214001
8.7616438356165, 14.18757214001, 14.18757214001
8.7643835616439, 14.18757214001, 14.18757214001
8.7671232876713, 14.18757214001, 14.18757214001
8.7698630136987, 14.18757214001, 14.18757214001
8.7726027397261, 14.18757214001, 14.18757214001
8.7753424657535, 14.18757214001, 14.18757214001
8.7780821917808, 14.18757214001, 14.18757214001
8.7808219178082, 14.198861763462, 14.198861763462
8.7835616438356, 14.198861763462, 14.198861763462
8.786301369863, 14.198861763462, 14.198861763462
8.7890410958904, 14.198861763462, 14.198861763462
8.7917808219178, 14.198861763462, 14.198861763462
8.7945205479452, 14.198861763462, 14.198861763462
8.7972602739726, 14.198861763462, 14.198861763462
8.8, 14.198861763462, 14.198861763462
8.8027397260274, 14.198861763462, 14.198861763462
8.8054794520548, 14.198861763462, 14.198861763462
8.8082191780822, 14.198861763462, 14.198861763462
8.8109589041096, 14.198861763462, 14.198861763462
8.813698630137, 14.198861763462, 14.198861763462
8.8164383561644, 14.198861763462, 14.198861763462
8.8191780821918, 14.198861763462, 14.198861763462
8.8219178082192, 14.198861763462, 14.198861763462
8.8246575342466, 14.210320248803, 14.210320248803
8.827397260274, 14.210320248803, 14.210320248803
8.8301369863014, 14.210320248803, 14.210320248803
8.8328767123288, 14.210320248803, 14.210320248803
8.8356164383562, 14.210320248803, 14.210320248803
8.8383561643836, 14.210320248803, 14.210320248803
8.841095890411, 14.210320248803, 14.210320248803
8.8438356164384, 14.210320248803, 14.210320248803
8.8465753424658, 14.210320248803, 14.210320248803
8.8493150684932, 14.210320248803, 14.210320248803
8.8520547945206, 14.210320248803, 14.210320248803
8.8547945205479, 14.210320248803, 14.210320248803
8.8575342465753, 14.210320248803, 14.210320248803
8.8602739726027, 14.210320248803, 14.210320248803
8.8630136986301, 14.210320248803, 14.210320248803
8.8657534246575, 14.210320248803, 14.210320248803
8.8684931506849, 14.210320248803, 14.210320248803
8.8712328767123, 14.210320248803, 14.210320248803
8.8739726027397, 14.210320248803, 14.210320248803
8.8767123287671, 14.210320248803, 14.210320248803
8.8794520547945, 14.210320248803, 14.210320248803
8.8821917808219, 14.210320248803, 14.210320248803
8.8849315068493, 14.210320248803, 14.210320248803
8.8876712328767, 14.210320248803, 14.210320248803
8.8904109589041, 14.210320248803, 14.210320248803
8.8931506849315, 14.210320248803, 14.210320248803
8.8958904109589, 14.210320248803, 14.210320248803
8.8986301369863, 14.210320248803, 14.210320248803
8.9013698630137, 14.210320248803, 14.210320248803
8.9041095890411, 14.210320248803, 14.210320248803
8.9068493150685, 14.210320248803, 14.210320248803
8.9095890410959, 14.210320248803, 14.210320248803
8.9123287671233, 14.210320248803, 14.210320248803
8.9150684931507, 14.222150044687, 14.222150044687
8.9178082191781, 14.222150044687, 14.222150044687
8.9205479452055, 14.222150044687, 14.222150044687
8.9232876712329, 14.222150044687, 14.222150044687
8.9260273972603, 14.222150044687, 14.222150044687
8.9287671232877, 14.222150044687, 14.222150044687
8.9315068493151, 14.222150044687, 14.222150044687
8.9342465753424, 14.234065289854, 14.234065289854
8.9369863013698, 14.234065289854, 14.234065289854
8.9397260273972, 14.234065289854, 14.234065289854
8.9424657534246, 14.234065289854, 14.234065289854
8.945205479452, 14.246005417198, 14.246005417198
8.9479452054794, 14.246005417198, 14.246005417198
8.9506849315068, 14.257983905057, 14.257983905057
8.9534246575342, 14.257983905057, 14.257983905057
8.9561643835616, 14.257983905057, 14.257983905057
8.958904109589, 14.282018107186, 14.282018107186
8.9616438356164, 14.294036893206, 14.294036893206
8.9643835616438, 14.294036893206, 14.294036893206
8.9671232876712, 14.294036893206, 14.294036893206
8.9698630136986, 14.294036893206, 14.294036893206
8.972602739726, 14.306125181373, 14.306125181373
8.9753424657534, 14.306125181373, 14.306125181373
8.9780821917808, 14.306125181373, 14.306125181373
8.9808219178082, 14.306125181373, 14.306125181373
8.9835616438356, 14.306125181373, 14.306125181373
8.986301369863, 14.306125181373, 14.306125181373
8.9890410958904, 14.306125181373, 14.306125181373
8.9917808219178, 14.306125181373, 14.306125181373
8.9945205479452, 14.318306258106, 14.318306258106
8.9972602739726, 14.318306258106, 14.318306258106
9, 14.318306258106, 14.318306258106
9.0027397260274, 14.318306258106, 14.318306258106
9.0054794520548, 14.318306258106, 14.318306258106
9.0082191780822, 14.318306258106, 14.318306258106
9.0109589041095, 14.318306258106, 14.318306258106
9.0136986301369, 14.318306258106, 14.318306258106
9.0164383561643, 14.33053950964, 14.33053950964
9.0191780821917, 14.342772761174, 14.342772761174
9.0219178082191, 14.342772761174, 14.342772761174
9.0246575342465, 14.342772761174, 14.342772761174
9.0273972602739, 14.342772761174, 14.342772761174
9.0301369863013, 14.342772761174, 14.342772761174
9.0328767123287, 14.342772761174, 14.342772761174
9.0356164383561, 14.355048087519, 14.355048087519
9.0383561643835, 14.355048087519, 14.355048087519
9.0410958904109, 14.355048087519, 14.355048087519
9.0438356164383, 14.355048087519, 14.355048087519
9.0465753424657, 14.355048087519, 14.355048087519
9.0493150684931, 14.355048087519, 14.355048087519
9.0520547945205, 14.355048087519, 14.355048087519
9.0547945205479, 14.355048087519, 14.355048087519
9.0575342465753, 14.355048087519, 14.355048087519
9.0602739726027, 14.355048087519, 14.355048087519
9.0630136986301, 14.355048087519, 14.355048087519
9.0657534246575, 14.367478414357, 14.367478414357
9.0684931506849, 14.367478414357, 14.367478414357
9.0712328767123, 14.367478414357, 14.367478414357
9.0739726027397, 14.367478414357, 14.367478414357
9.0767123287671, 14.367478414357, 14.367478414357
9.0794520547945, 14.367478414357, 14.367478414357
9.0821917808219, 14.367478414357, 14.367478414357
9.0849315068493, 14.379988643953, 14.379988643953
9.0876712328766, 14.379988643953, 14.379988643953
9.090410958904, 14.379988643953, 14.379988643953
